# STATION: CLN
# STATION NAME: ALTA - COLLINS
# LATITUDE: 40.5763
# LONGITUDE: -111.6383
# ELEVATION [ft]: 9662.0
# STATE: UT
Station_ID,Date_Time,air_temp_set_1,snow_depth_set_1,precip_accum_one_hour_set_1,snow_interval_set_1
CLN,03/02/2010 21:00 MST,25.0,92.0,0.0,0.0
CLN,03/02/2010 22:00 MST,26.01,92.0,0.0,0.0
CLN,03/02/2010 23:00 MST,25.0,92.0,0.0,0.0
CLN,03/03/2010 00:00 MST,25.0,92.0,0.0,0.0
CLN,03/03/2010 01:00 MST,25.0,92.0,0.0,0.0
CLN,03/03/2010 02:00 MST,25.0,92.0,0.0,0.0
CLN,03/03/2010 03:00 MST,23.0,92.0,0.05,1.0
CLN,03/03/2010 04:00 MST,24.01,93.0,0.0,1.0
CLN,03/03/2010 05:00 MST,24.01,93.0,0.0,1.0
CLN,03/03/2010 06:00 MST,23.0,93.0,0.01,1.0
CLN,03/03/2010 07:00 MST,23.0,93.0,0.03,1.0
CLN,03/03/2010 08:00 MST,23.0,92.0,0.02,1.0
CLN,03/03/2010 09:00 MST,24.01,93.0,0.0,2.0
CLN,03/03/2010 10:00 MST,24.01,93.0,0.0,2.0
CLN,03/03/2010 11:00 MST,25.0,93.0,0.0,0.0
CLN,03/03/2010 12:00 MST,26.01,93.0,0.01,0.0
CLN,03/03/2010 13:00 MST,27.0,93.0,0.0,0.0
CLN,03/03/2010 14:00 MST,28.0,92.0,0.01,0.0
CLN,03/03/2010 15:00 MST,28.0,93.0,0.02,0.0
CLN,03/03/2010 16:00 MST,27.0,93.0,0.0,0.0
CLN,03/03/2010 17:00 MST,27.0,92.0,0.0,0.0
CLN,03/03/2010 18:00 MST,26.01,92.0,0.01,0.0
CLN,03/03/2010 19:00 MST,25.0,92.0,0.0,0.0
CLN,03/03/2010 20:00 MST,24.01,91.0,0.0,0.0
CLN,03/03/2010 21:00 MST,24.01,92.0,0.0,0.0
CLN,03/03/2010 22:00 MST,24.01,92.0,0.0,0.0
CLN,03/03/2010 23:00 MST,23.0,93.0,0.0,0.0
CLN,03/04/2010 00:00 MST,23.0,93.0,0.0,0.0
CLN,03/04/2010 01:00 MST,23.0,93.0,0.0,0.0
CLN,03/04/2010 02:00 MST,21.99,93.0,0.0,0.0
CLN,03/04/2010 03:00 MST,21.99,93.0,0.0,0.0
CLN,03/04/2010 04:00 MST,21.0,93.0,0.0,0.0
CLN,03/04/2010 05:00 MST,21.0,93.0,0.0,0.0
CLN,03/04/2010 06:00 MST,21.0,93.0,0.0,0.0
CLN,03/04/2010 07:00 MST,21.99,93.0,0.0,0.0
CLN,03/04/2010 08:00 MST,21.99,93.0,0.0,0.0
CLN,03/04/2010 09:00 MST,23.0,93.0,0.0,0.0
CLN,03/04/2010 10:00 MST,23.0,93.0,0.0,0.0
CLN,03/04/2010 11:00 MST,24.01,93.0,0.0,0.0
CLN,03/04/2010 12:00 MST,25.0,93.0,0.0,0.0
CLN,03/04/2010 13:00 MST,24.01,92.0,0.0,0.0
CLN,03/04/2010 14:00 MST,24.01,92.0,0.03,0.0
CLN,03/04/2010 15:00 MST,24.01,93.0,0.13,2.0
CLN,03/04/2010 16:00 MST,24.01,95.0,0.05,3.0
CLN,03/04/2010 17:00 MST,21.99,95.0,0.05,0.0
CLN,03/04/2010 18:00 MST,19.99,96.0,0.09,1.0
CLN,03/04/2010 19:00 MST,19.99,96.0,0.01,2.0
CLN,03/04/2010 20:00 MST,19.0,96.0,0.02,2.0
CLN,03/04/2010 21:00 MST,19.0,97.0,0.03,2.0
CLN,03/04/2010 22:00 MST,18.0,97.0,0.03,3.0
CLN,03/04/2010 23:00 MST,17.01,97.0,0.08,3.0
CLN,03/05/2010 00:00 MST,16.0,98.0,0.06,5.0
CLN,03/05/2010 01:00 MST,16.0,100.0,0.09,7.0
CLN,03/05/2010 02:00 MST,16.0,101.0,0.09,9.0
CLN,03/05/2010 03:00 MST,16.0,103.0,0.06,11.0
CLN,03/05/2010 04:00 MST,16.0,105.0,0.09,13.0
CLN,03/05/2010 05:00 MST,17.01,108.0,0.13,15.0
CLN,03/05/2010 06:00 MST,17.01,109.0,0.1,15.0
CLN,03/05/2010 07:00 MST,18.0,109.0,0.08,16.0
CLN,03/05/2010 08:00 MST,19.0,110.0,0.09,16.0
CLN,03/05/2010 09:00 MST,19.0,110.0,0.1,1.0
CLN,03/05/2010 10:00 MST,19.99,110.0,0.1,2.0
CLN,03/05/2010 11:00 MST,21.99,110.0,0.07,2.0
CLN,03/05/2010 12:00 MST,21.99,110.0,0.02,2.0
CLN,03/05/2010 13:00 MST,23.0,110.0,0.0,2.0
CLN,03/05/2010 14:00 MST,24.01,110.0,0.03,3.0
CLN,03/05/2010 15:00 MST,25.0,109.0,0.01,3.0
CLN,03/05/2010 16:00 MST,24.01,109.0,0.0,3.0
CLN,03/05/2010 17:00 MST,25.0,109.0,0.0,0.0
CLN,03/05/2010 18:00 MST,21.99,109.0,0.0,0.0
CLN,03/05/2010 19:00 MST,17.01,109.0,0.0,0.0
CLN,03/05/2010 20:00 MST,14.0,109.0,0.0,0.0
CLN,03/05/2010 21:00 MST,12.99,109.0,0.0,0.0
CLN,03/05/2010 22:00 MST,12.99,108.0,0.0,0.0
CLN,03/05/2010 23:00 MST,10.99,108.0,0.0,0.0
CLN,03/06/2010 00:00 MST,10.99,108.0,0.0,0.0
CLN,03/06/2010 01:00 MST,12.0,108.0,0.0,0.0
CLN,03/06/2010 02:00 MST,14.0,108.0,0.0,0.0
CLN,03/06/2010 03:00 MST,14.0,108.0,0.0,0.0
CLN,03/06/2010 04:00 MST,15.01,108.0,0.0,0.0
CLN,03/06/2010 05:00 MST,14.0,107.0,0.0,0.0
CLN,03/06/2010 06:00 MST,15.01,107.0,0.0,0.0
CLN,03/06/2010 07:00 MST,19.0,107.0,0.0,0.0
CLN,03/06/2010 08:00 MST,21.0,107.0,0.0,0.0
CLN,03/06/2010 09:00 MST,19.99,107.0,0.0,0.0
CLN,03/06/2010 10:00 MST,21.99,107.0,0.0,0.0
CLN,03/06/2010 11:00 MST,23.0,106.0,0.01,0.0
CLN,03/06/2010 12:00 MST,24.01,106.0,0.0,0.0
CLN,03/06/2010 13:00 MST,25.0,106.0,0.0,0.0
CLN,03/06/2010 14:00 MST,25.0,106.0,0.0,0.0
CLN,03/06/2010 15:00 MST,26.01,106.0,0.0,0.0
CLN,03/06/2010 16:00 MST,25.0,106.0,0.0,0.0
CLN,03/06/2010 17:00 MST,25.0,106.0,0.0,0.0
CLN,03/06/2010 18:00 MST,23.0,106.0,0.0,0.0
CLN,03/06/2010 19:00 MST,21.99,106.0,0.0,0.0
CLN,03/06/2010 20:00 MST,21.99,105.0,0.0,0.0
CLN,03/06/2010 21:00 MST,21.99,105.0,0.0,0.0
CLN,03/06/2010 22:00 MST,23.0,105.0,0.0,0.0
CLN,03/06/2010 23:00 MST,23.0,105.0,0.0,0.0
CLN,03/07/2010 00:00 MST,24.01,105.0,0.0,0.0
CLN,03/07/2010 01:00 MST,24.01,105.0,0.0,0.0
CLN,03/07/2010 02:00 MST,24.01,105.0,0.0,0.0
CLN,03/07/2010 03:00 MST,24.01,105.0,0.0,0.0
CLN,03/07/2010 04:00 MST,25.0,104.0,0.0,0.0
CLN,03/07/2010 05:00 MST,25.0,104.0,0.0,0.0
CLN,03/07/2010 06:00 MST,21.0,104.0,0.02,0.0
CLN,03/07/2010 07:00 MST,21.99,104.0,0.01,1.0
CLN,03/07/2010 08:00 MST,21.99,104.0,0.02,1.0
CLN,03/07/2010 09:00 MST,23.0,105.0,0.07,2.0
CLN,03/07/2010 10:00 MST,24.01,105.0,0.06,2.0
CLN,03/07/2010 11:00 MST,26.01,105.0,0.02,3.0
CLN,03/07/2010 12:00 MST,26.01,105.0,0.0,3.0
CLN,03/07/2010 13:00 MST,26.01,105.0,0.0,3.0
CLN,03/07/2010 14:00 MST,26.01,106.0,0.02,3.0
CLN,03/07/2010 15:00 MST,27.0,105.0,0.0,3.0
CLN,03/07/2010 16:00 MST,28.0,105.0,0.0,3.0
CLN,03/07/2010 17:00 MST,27.0,105.0,0.0,0.0
CLN,03/07/2010 18:00 MST,25.0,105.0,0.0,0.0
CLN,03/07/2010 19:00 MST,23.0,105.0,0.0,0.0
CLN,03/07/2010 20:00 MST,21.99,105.0,0.0,0.0
CLN,03/07/2010 21:00 MST,23.0,105.0,0.0,0.0
CLN,03/07/2010 22:00 MST,21.99,105.0,0.0,0.0
CLN,03/07/2010 23:00 MST,19.0,105.0,0.0,0.0
CLN,03/08/2010 00:00 MST,19.99,105.0,0.0,0.0
CLN,03/08/2010 01:00 MST,18.0,105.0,0.0,0.0
CLN,03/08/2010 02:00 MST,18.0,104.0,0.0,0.0
CLN,03/08/2010 03:00 MST,19.0,104.0,0.0,0.0
CLN,03/08/2010 04:00 MST,19.99,104.0,0.0,0.0
CLN,03/08/2010 05:00 MST,21.0,104.0,0.0,0.0
CLN,03/08/2010 06:00 MST,21.0,104.0,0.0,0.0
CLN,03/08/2010 07:00 MST,21.0,104.0,0.0,0.0
CLN,03/08/2010 08:00 MST,21.0,104.0,0.0,0.0
CLN,03/08/2010 09:00 MST,21.99,104.0,0.0,0.0
CLN,03/08/2010 10:00 MST,25.0,103.0,0.01,0.0
CLN,03/08/2010 11:00 MST,28.99,103.0,0.0,0.0
CLN,03/08/2010 12:00 MST,30.0,103.0,0.0,0.0
CLN,03/08/2010 13:00 MST,32.0,103.0,0.0,0.0
CLN,03/08/2010 14:00 MST,36.0,102.0,0.0,0.0
CLN,03/08/2010 15:00 MST,35.01,102.0,0.0,0.0
CLN,03/08/2010 16:00 MST,37.0,101.0,0.0,0.0
CLN,03/08/2010 17:00 MST,32.0,102.0,0.0,0.0
CLN,03/08/2010 18:00 MST,27.0,102.0,0.0,0.0
CLN,03/08/2010 19:00 MST,19.99,103.0,0.0,0.0
CLN,03/08/2010 20:00 MST,18.0,103.0,0.0,0.0
CLN,03/08/2010 21:00 MST,18.0,103.0,0.0,0.0
CLN,03/08/2010 22:00 MST,18.0,103.0,0.0,0.0
CLN,03/08/2010 23:00 MST,17.01,103.0,0.0,0.0
CLN,03/09/2010 00:00 MST,18.0,102.0,0.0,0.0
CLN,03/09/2010 01:00 MST,19.0,102.0,0.0,0.0
CLN,03/09/2010 02:00 MST,19.99,102.0,0.0,0.0
CLN,03/09/2010 03:00 MST,19.0,102.0,0.0,0.0
CLN,03/09/2010 04:00 MST,21.0,102.0,0.02,0.0
CLN,03/09/2010 05:00 MST,21.0,102.0,0.0,0.0
CLN,03/09/2010 06:00 MST,21.0,102.0,0.01,0.0
CLN,03/09/2010 07:00 MST,21.0,102.0,0.0,0.0
CLN,03/09/2010 08:00 MST,21.0,102.0,0.02,1.0
CLN,03/09/2010 09:00 MST,21.99,103.0,0.03,2.0
CLN,03/09/2010 10:00 MST,25.0,103.0,0.0,1.0
CLN,03/09/2010 11:00 MST,27.0,102.0,0.01,2.0
CLN,03/09/2010 12:00 MST,30.99,101.0,0.0,2.0
CLN,03/09/2010 13:00 MST,28.99,102.0,0.0,2.0
CLN,03/09/2010 14:00 MST,32.0,102.0,0.0,2.0
CLN,03/09/2010 15:00 MST,30.0,102.0,0.0,1.0
CLN,03/09/2010 16:00 MST,27.0,103.0,0.13,1.0
CLN,03/09/2010 17:00 MST,25.0,105.0,0.11,3.0
CLN,03/09/2010 18:00 MST,24.01,106.0,0.02,3.0
CLN,03/09/2010 19:00 MST,21.99,106.0,0.09,4.0
CLN,03/09/2010 20:00 MST,21.0,107.0,0.06,5.0
CLN,03/09/2010 21:00 MST,19.99,107.0,0.02,5.0
CLN,03/09/2010 22:00 MST,19.0,107.0,0.02,5.0
CLN,03/09/2010 23:00 MST,18.0,107.0,0.01,5.0
CLN,03/10/2010 00:00 MST,18.0,107.0,0.01,5.0
CLN,03/10/2010 01:00 MST,16.0,107.0,0.02,5.0
CLN,03/10/2010 02:00 MST,12.99,107.0,0.02,5.0
CLN,03/10/2010 03:00 MST,12.0,107.0,0.0,5.0
CLN,03/10/2010 04:00 MST,10.99,107.0,0.0,5.0
CLN,03/10/2010 05:00 MST,10.99,106.0,0.0,5.0
CLN,03/10/2010 06:00 MST,10.0,106.0,0.0,5.0
CLN,03/10/2010 07:00 MST,10.0,107.0,0.0,5.0
CLN,03/10/2010 08:00 MST,10.99,107.0,0.0,5.0
CLN,03/10/2010 09:00 MST,12.99,107.0,0.0,5.0
CLN,03/10/2010 10:00 MST,14.0,106.0,0.0,5.0
CLN,03/10/2010 11:00 MST,17.01,106.0,0.0,0.0
CLN,03/10/2010 12:00 MST,18.0,106.0,0.0,0.0
CLN,03/10/2010 13:00 MST,17.01,106.0,0.0,0.0
CLN,03/10/2010 14:00 MST,18.0,106.0,0.0,0.0
CLN,03/10/2010 15:00 MST,19.0,105.0,0.01,0.0
CLN,03/10/2010 16:00 MST,19.99,105.0,0.0,0.0
CLN,03/10/2010 17:00 MST,18.0,105.0,0.01,0.0
CLN,03/10/2010 18:00 MST,14.0,105.0,0.0,0.0
CLN,03/10/2010 19:00 MST,10.99,106.0,0.02,0.0
CLN,03/10/2010 20:00 MST,10.0,107.0,0.01,1.0
CLN,03/10/2010 21:00 MST,9.0,107.0,0.01,2.0
CLN,03/10/2010 22:00 MST,9.0,109.0,0.01,2.0
CLN,03/10/2010 23:00 MST,8.01,109.0,0.0,3.0
CLN,03/11/2010 00:00 MST,7.0,109.0,0.0,3.0
CLN,03/11/2010 01:00 MST,3.99,109.0,0.0,3.0
CLN,03/11/2010 02:00 MST,3.99,109.0,0.0,3.0
CLN,03/11/2010 03:00 MST,3.99,109.0,0.0,3.0
CLN,03/11/2010 04:00 MST,1.99,109.0,0.0,2.0
CLN,03/11/2010 05:00 MST,3.0,108.0,0.0,2.0
CLN,03/11/2010 06:00 MST,3.99,108.0,0.0,2.0
CLN,03/11/2010 07:00 MST,3.99,108.0,0.0,2.0
CLN,03/11/2010 08:00 MST,3.99,108.0,0.0,2.0
CLN,03/11/2010 09:00 MST,7.0,108.0,0.0,2.0
CLN,03/11/2010 10:00 MST,10.99,107.0,0.0,2.0
CLN,03/11/2010 11:00 MST,15.01,107.0,0.0,2.0
CLN,03/11/2010 12:00 MST,16.0,106.0,0.0,2.0
CLN,03/11/2010 13:00 MST,18.0,106.0,0.0,2.0
CLN,03/11/2010 14:00 MST,19.99,106.0,0.0,2.0
CLN,03/11/2010 15:00 MST,21.0,105.0,0.0,2.0
CLN,03/11/2010 16:00 MST,25.0,104.0,0.0,2.0
CLN,03/11/2010 17:00 MST,19.99,105.0,0.0,0.0
CLN,03/11/2010 18:00 MST,14.0,105.0,0.0,0.0
CLN,03/11/2010 19:00 MST,10.99,105.0,0.0,0.0
CLN,03/11/2010 20:00 MST,9.0,105.0,0.0,0.0
CLN,03/11/2010 21:00 MST,8.01,106.0,0.0,0.0
CLN,03/11/2010 22:00 MST,9.0,105.0,0.0,0.0
CLN,03/11/2010 23:00 MST,9.0,105.0,0.0,0.0
CLN,03/12/2010 00:00 MST,10.0,105.0,0.0,0.0
CLN,03/12/2010 01:00 MST,12.0,105.0,0.0,0.0
CLN,03/12/2010 02:00 MST,12.0,105.0,0.0,0.0
CLN,03/12/2010 03:00 MST,12.0,105.0,0.0,0.0
CLN,03/12/2010 04:00 MST,12.99,105.0,0.0,0.0
CLN,03/12/2010 05:00 MST,14.0,105.0,0.0,0.0
CLN,03/12/2010 06:00 MST,15.01,105.0,0.0,0.0
CLN,03/12/2010 07:00 MST,16.0,105.0,0.0,0.0
CLN,03/12/2010 08:00 MST,18.0,104.0,0.0,0.0
CLN,03/12/2010 09:00 MST,19.0,104.0,0.0,0.0
CLN,03/12/2010 10:00 MST,26.01,104.0,0.0,0.0
CLN,03/12/2010 11:00 MST,30.0,104.0,0.0,0.0
CLN,03/12/2010 12:00 MST,30.99,104.0,0.0,0.0
CLN,03/12/2010 13:00 MST,33.01,104.0,0.0,0.0
CLN,03/12/2010 14:00 MST,39.0,103.0,0.0,0.0
CLN,03/12/2010 15:00 MST,39.0,103.0,0.0,0.0
CLN,03/12/2010 16:00 MST,37.99,103.0,0.0,0.0
CLN,03/12/2010 17:00 MST,32.0,103.0,0.0,0.0
CLN,03/12/2010 18:00 MST,30.0,103.0,0.0,0.0
CLN,03/12/2010 19:00 MST,27.0,103.0,0.0,0.0
CLN,03/12/2010 20:00 MST,27.0,103.0,0.0,0.0
CLN,03/12/2010 21:00 MST,28.99,103.0,0.0,0.0
CLN,03/12/2010 22:00 MST,28.99,103.0,0.0,0.0
CLN,03/12/2010 23:00 MST,28.0,103.0,0.0,0.0
CLN,03/13/2010 00:00 MST,28.0,103.0,0.0,0.0
CLN,03/13/2010 01:00 MST,27.0,103.0,0.0,0.0
CLN,03/13/2010 02:00 MST,27.0,103.0,0.0,0.0
CLN,03/13/2010 03:00 MST,27.0,103.0,0.0,0.0
CLN,03/13/2010 04:00 MST,26.01,103.0,0.0,0.0
CLN,03/13/2010 05:00 MST,26.01,103.0,0.0,0.0
CLN,03/13/2010 06:00 MST,25.0,103.0,0.0,0.0
CLN,03/13/2010 07:00 MST,24.01,103.0,0.0,0.0
CLN,03/13/2010 08:00 MST,24.01,102.0,0.0,0.0
CLN,03/13/2010 09:00 MST,23.0,102.0,0.0,0.0
CLN,03/13/2010 10:00 MST,24.01,102.0,0.0,0.0
CLN,03/13/2010 11:00 MST,26.01,102.0,0.03,1.0
CLN,03/13/2010 12:00 MST,25.0,103.0,0.08,1.0
CLN,03/13/2010 13:00 MST,25.0,104.0,0.1,3.0
CLN,03/13/2010 14:00 MST,26.01,105.0,0.05,4.0
CLN,03/13/2010 15:00 MST,21.99,107.0,0.05,6.0
CLN,03/13/2010 16:00 MST,25.0,107.0,0.03,0.0
CLN,03/13/2010 17:00 MST,21.99,108.0,0.13,1.0
CLN,03/13/2010 18:00 MST,21.0,110.0,0.1,3.0
CLN,03/13/2010 19:00 MST,19.0,112.0,0.05,5.0
CLN,03/13/2010 20:00 MST,18.0,112.0,0.01,5.0
CLN,03/13/2010 21:00 MST,18.0,112.0,0.01,5.0
CLN,03/13/2010 22:00 MST,19.0,112.0,0.01,5.0
CLN,03/13/2010 23:00 MST,19.0,112.0,0.02,5.0
CLN,03/14/2010 00:00 MST,19.0,112.0,0.0,5.0
CLN,03/14/2010 01:00 MST,19.0,112.0,0.0,5.0
CLN,03/14/2010 03:00 MDT,19.0,111.0,0.0,5.0
CLN,03/14/2010 04:00 MDT,19.0,111.0,0.01,5.0
CLN,03/14/2010 05:00 MDT,19.0,111.0,0.0,5.0
CLN,03/14/2010 06:00 MDT,19.0,111.0,0.0,5.0
CLN,03/14/2010 07:00 MDT,19.99,111.0,0.01,5.0
CLN,03/14/2010 08:00 MDT,19.99,111.0,0.0,5.0
CLN,03/14/2010 09:00 MDT,21.0,111.0,0.02,5.0
CLN,03/14/2010 10:00 MDT,21.0,111.0,0.02,5.0
CLN,03/14/2010 11:00 MDT,21.0,111.0,0.01,0.0
CLN,03/14/2010 12:00 MDT,21.99,111.0,0.0,0.0
CLN,03/14/2010 13:00 MDT,24.01,110.0,0.0,0.0
CLN,03/14/2010 14:00 MDT,24.01,110.0,0.0,0.0
CLN,03/14/2010 15:00 MDT,25.0,110.0,0.0,0.0
CLN,03/14/2010 16:00 MDT,26.01,110.0,0.0,0.0
CLN,03/14/2010 17:00 MDT,25.0,110.0,0.01,0.0
CLN,03/14/2010 18:00 MDT,25.0,110.0,0.0,0.0
CLN,03/14/2010 19:00 MDT,23.0,110.0,0.0,0.0
CLN,03/14/2010 20:00 MDT,21.99,110.0,0.0,0.0
CLN,03/14/2010 21:00 MDT,21.0,110.0,0.0,0.0
CLN,03/14/2010 22:00 MDT,21.0,110.0,0.0,0.0
CLN,03/14/2010 23:00 MDT,19.99,110.0,0.0,0.0
CLN,03/15/2010 01:00 MDT,19.0,110.0,0.0,0.0
CLN,03/15/2010 02:00 MDT,19.0,110.0,0.0,0.0
CLN,03/15/2010 03:00 MDT,21.99,109.0,0.0,0.0
CLN,03/15/2010 04:00 MDT,23.0,109.0,0.0,0.0
CLN,03/15/2010 05:00 MDT,23.0,109.0,0.0,0.0
CLN,03/15/2010 06:00 MDT,21.99,109.0,0.0,0.0
CLN,03/15/2010 07:00 MDT,21.99,109.0,0.0,0.0
CLN,03/15/2010 08:00 MDT,21.0,109.0,0.0,0.0
CLN,03/15/2010 09:00 MDT,19.99,109.0,0.0,0.0
CLN,03/15/2010 10:00 MDT,24.01,109.0,0.0,0.0
CLN,03/15/2010 11:00 MDT,28.99,108.0,0.0,0.0
CLN,03/15/2010 12:00 MDT,34.0,108.0,0.0,0.0
CLN,03/15/2010 13:00 MDT,33.01,108.0,0.0,0.0
CLN,03/15/2010 14:00 MDT,37.0,108.0,0.0,0.0
CLN,03/15/2010 15:00 MDT,46.0,106.0,0.0,0.0
CLN,03/15/2010 16:00 MDT,48.0,105.0,0.0,
CLN,03/15/2010 17:00 MDT,48.0,105.0,0.0,0.0
CLN,03/15/2010 18:00 MDT,33.01,107.0,0.0,0.0
CLN,03/15/2010 19:00 MDT,27.0,107.0,0.0,0.0
CLN,03/15/2010 20:00 MDT,25.0,107.0,0.0,0.0
CLN,03/15/2010 21:00 MDT,21.99,107.0,0.0,0.0
CLN,03/15/2010 22:00 MDT,21.0,107.0,0.0,0.0
CLN,03/15/2010 23:00 MDT,21.99,107.0,0.0,0.0
CLN,03/16/2010 00:00 MDT,21.99,107.0,0.0,0.0
CLN,03/16/2010 01:00 MDT,21.99,107.0,0.0,0.0
CLN,03/16/2010 02:00 MDT,21.99,107.0,0.0,0.0
CLN,03/16/2010 03:00 MDT,23.0,107.0,0.0,0.0
CLN,03/16/2010 04:00 MDT,24.01,107.0,0.0,0.0
CLN,03/16/2010 05:00 MDT,25.0,107.0,0.0,0.0
CLN,03/16/2010 06:00 MDT,25.0,107.0,0.0,0.0
CLN,03/16/2010 07:00 MDT,23.0,107.0,0.0,0.0
CLN,03/16/2010 08:00 MDT,25.0,107.0,0.0,0.0
CLN,03/16/2010 09:00 MDT,28.0,106.0,0.0,0.0
CLN,03/16/2010 10:00 MDT,30.99,106.0,0.0,0.0
CLN,03/16/2010 11:00 MDT,35.01,106.0,0.0,0.0
CLN,03/16/2010 12:00 MDT,41.0,105.0,0.0,0.0
CLN,03/16/2010 13:00 MDT,39.0,106.0,0.0,0.0
CLN,03/16/2010 14:00 MDT,44.01,105.0,0.0,0.0
CLN,03/16/2010 15:00 MDT,54.0,103.0,0.0,
CLN,03/16/2010 16:00 MDT,52.0,104.0,0.0,0.0
CLN,03/16/2010 17:00 MDT,50.0,104.0,0.0,0.0
CLN,03/16/2010 18:00 MDT,42.01,104.0,0.0,0.0
CLN,03/16/2010 19:00 MDT,30.99,105.0,0.0,0.0
CLN,03/16/2010 20:00 MDT,28.0,105.0,0.0,0.0
CLN,03/16/2010 21:00 MDT,28.99,105.0,0.0,0.0
CLN,03/16/2010 22:00 MDT,30.0,105.0,0.0,0.0
CLN,03/16/2010 23:00 MDT,28.99,105.0,0.0,0.0
CLN,03/17/2010 00:00 MDT,30.0,105.0,0.0,0.0
CLN,03/17/2010 01:00 MDT,28.99,105.0,0.0,0.0
CLN,03/17/2010 02:00 MDT,28.0,105.0,0.0,0.0
CLN,03/17/2010 03:00 MDT,28.0,105.0,0.0,0.0
CLN,03/17/2010 04:00 MDT,27.0,105.0,0.0,0.0
CLN,03/17/2010 05:00 MDT,28.0,105.0,0.0,0.0
CLN,03/17/2010 06:00 MDT,28.99,105.0,0.0,0.0
CLN,03/17/2010 07:00 MDT,30.0,105.0,0.0,0.0
CLN,03/17/2010 08:00 MDT,30.99,105.0,0.0,0.0
CLN,03/17/2010 09:00 MDT,30.99,105.0,0.0,0.0
CLN,03/17/2010 10:00 MDT,33.01,104.0,0.0,0.0
CLN,03/17/2010 11:00 MDT,39.99,104.0,0.0,0.0
CLN,03/17/2010 12:00 MDT,45.0,104.0,0.0,0.0
CLN,03/17/2010 13:00 MDT,44.01,104.0,0.0,0.0
CLN,03/17/2010 14:00 MDT,48.99,103.0,0.0,0.0
CLN,03/17/2010 15:00 MDT,57.0,101.0,0.0,
CLN,03/17/2010 16:00 MDT,57.99,101.0,0.0,0.0
CLN,03/17/2010 17:00 MDT,52.0,102.0,0.0,0.0
CLN,03/17/2010 18:00 MDT,43.0,103.0,0.0,0.0
CLN,03/17/2010 19:00 MDT,39.0,103.0,0.0,0.0
CLN,03/17/2010 20:00 MDT,39.0,103.0,0.0,0.0
CLN,03/17/2010 21:00 MDT,37.0,103.0,0.0,0.0
CLN,03/17/2010 22:00 MDT,35.01,103.0,0.0,0.0
CLN,03/17/2010 23:00 MDT,35.01,103.0,0.0,0.0
CLN,03/18/2010 00:00 MDT,35.01,103.0,0.0,0.0
CLN,03/18/2010 01:00 MDT,36.0,103.0,0.0,0.0
CLN,03/18/2010 02:00 MDT,35.01,103.0,0.0,0.0
CLN,03/18/2010 03:00 MDT,33.01,102.0,0.0,0.0
CLN,03/18/2010 04:00 MDT,30.0,102.0,0.0,0.0
CLN,03/18/2010 05:00 MDT,27.0,102.0,0.0,0.0
CLN,03/18/2010 06:00 MDT,26.01,102.0,0.0,0.0
CLN,03/18/2010 07:00 MDT,27.0,102.0,0.0,0.0
CLN,03/18/2010 08:00 MDT,26.01,102.0,0.0,0.0
CLN,03/18/2010 09:00 MDT,25.0,102.0,0.0,0.0
CLN,03/18/2010 10:00 MDT,28.99,102.0,0.0,0.0
CLN,03/18/2010 11:00 MDT,36.0,101.0,0.0,0.0
CLN,03/18/2010 12:00 MDT,37.99,101.0,0.0,0.0
CLN,03/18/2010 13:00 MDT,36.0,101.0,0.0,0.0
CLN,03/18/2010 14:00 MDT,37.0,101.0,0.0,0.0
CLN,03/18/2010 15:00 MDT,36.0,101.0,0.0,0.0
CLN,03/18/2010 16:00 MDT,32.0,101.0,0.0,0.0
CLN,03/18/2010 17:00 MDT,28.0,101.0,0.04,0.0
CLN,03/18/2010 18:00 MDT,27.0,101.0,0.03,1.0
CLN,03/18/2010 19:00 MDT,25.0,102.0,0.0,1.0
CLN,03/18/2010 20:00 MDT,24.01,102.0,0.0,1.0
CLN,03/18/2010 21:00 MDT,21.99,102.0,0.0,1.0
CLN,03/18/2010 22:00 MDT,21.0,102.0,0.0,1.0
CLN,03/18/2010 23:00 MDT,19.0,102.0,0.0,1.0
CLN,03/19/2010 00:00 MDT,17.01,102.0,0.0,1.0
CLN,03/19/2010 01:00 MDT,18.0,102.0,0.0,1.0
CLN,03/19/2010 02:00 MDT,17.01,101.0,0.0,1.0
CLN,03/19/2010 03:00 MDT,17.01,101.0,0.0,1.0
CLN,03/19/2010 04:00 MDT,15.01,101.0,0.0,1.0
CLN,03/19/2010 05:00 MDT,14.0,101.0,0.0,1.0
CLN,03/19/2010 06:00 MDT,12.99,101.0,0.0,1.0
CLN,03/19/2010 07:00 MDT,14.0,101.0,0.0,1.0
CLN,03/19/2010 08:00 MDT,14.0,101.0,0.02,1.0
CLN,03/19/2010 09:00 MDT,14.0,102.0,0.0,1.0
CLN,03/19/2010 10:00 MDT,15.01,102.0,0.01,0.0
CLN,03/19/2010 11:00 MDT,17.01,101.0,0.01,0.0
CLN,03/19/2010 12:00 MDT,21.0,101.0,0.0,0.0
CLN,03/19/2010 13:00 MDT,23.0,101.0,0.01,0.0
CLN,03/19/2010 14:00 MDT,23.0,102.0,0.01,1.0
CLN,03/19/2010 15:00 MDT,26.01,102.0,0.0,1.0
CLN,03/19/2010 16:00 MDT,24.01,102.0,0.0,0.0
CLN,03/19/2010 17:00 MDT,21.99,102.0,0.01,0.0
