# STATION: CLN
# STATION NAME: ALTA - COLLINS
# LATITUDE: 40.5763
# LONGITUDE: -111.6383
# ELEVATION [ft]: 9662.0
# STATE: UT
Station_ID,Date_Time,air_temp_set_1,snow_depth_set_1,precip_accum_one_hour_set_1,snow_interval_set_1
CLN,07/17/2019 13:00 MDT,70.0,3.0,0.0,0.0
CLN,07/17/2019 14:00 MDT,69.01,3.0,0.0,0.0
CLN,07/17/2019 15:00 MDT,68.0,3.0,0.0,0.0
CLN,07/17/2019 16:00 MDT,68.0,3.0,0.0,0.0
CLN,07/17/2019 17:00 MDT,68.0,3.0,0.0,0.0
CLN,07/17/2019 18:00 MDT,68.0,3.0,0.0,0.0
CLN,07/17/2019 19:00 MDT,66.99,3.0,0.0,0.0
CLN,07/17/2019 20:00 MDT,63.0,4.0,0.0,0.0
CLN,07/17/2019 21:00 MDT,59.0,4.0,0.0,0.0
CLN,07/17/2019 22:00 MDT,60.01,4.0,0.0,0.0
CLN,07/17/2019 23:00 MDT,61.0,4.0,0.0,0.0
CLN,07/18/2019 00:00 MDT,62.01,4.0,0.0,0.0
CLN,07/18/2019 01:00 MDT,61.0,4.0,0.0,0.0
CLN,07/18/2019 02:00 MDT,60.01,4.0,0.0,0.0
CLN,07/18/2019 03:00 MDT,57.99,4.0,0.0,0.0
CLN,07/18/2019 04:00 MDT,55.99,4.0,0.0,0.0
CLN,07/18/2019 05:00 MDT,55.0,4.0,0.0,0.0
CLN,07/18/2019 06:00 MDT,54.0,4.0,0.0,0.0
CLN,07/18/2019 07:00 MDT,52.0,4.0,0.0,0.0
CLN,07/18/2019 08:00 MDT,52.0,4.0,0.0,0.0
CLN,07/18/2019 09:00 MDT,59.0,4.0,0.0,0.0
CLN,07/18/2019 10:00 MDT,63.0,3.0,0.0,0.0
CLN,07/18/2019 11:00 MDT,66.0,3.0,0.0,0.0
CLN,07/18/2019 12:00 MDT,68.0,3.0,0.0,0.0
CLN,07/18/2019 13:00 MDT,68.0,3.0,0.0,0.0
CLN,07/18/2019 14:00 MDT,69.01,3.0,0.0,0.0
CLN,07/18/2019 15:00 MDT,72.0,3.0,0.0,0.0
CLN,07/18/2019 16:00 MDT,72.0,3.0,0.0,0.0
CLN,07/18/2019 17:00 MDT,72.0,3.0,0.0,0.0
CLN,07/18/2019 18:00 MDT,70.0,3.0,0.0,0.0
CLN,07/18/2019 19:00 MDT,66.99,4.0,0.0,0.0
CLN,07/18/2019 20:00 MDT,64.99,4.0,0.0,0.0
CLN,07/18/2019 21:00 MDT,63.0,4.0,0.0,0.0
CLN,07/18/2019 22:00 MDT,63.0,4.0,0.0,0.0
CLN,07/18/2019 23:00 MDT,63.0,4.0,0.0,0.0
CLN,07/19/2019 00:00 MDT,63.0,4.0,0.0,0.0
CLN,07/19/2019 01:00 MDT,62.01,4.0,0.0,0.0
CLN,07/19/2019 02:00 MDT,61.0,4.0,0.0,0.0
CLN,07/19/2019 03:00 MDT,60.01,4.0,0.0,0.0
CLN,07/19/2019 04:00 MDT,59.0,4.0,0.0,0.0
CLN,07/19/2019 05:00 MDT,57.0,4.0,0.0,0.0
CLN,07/19/2019 06:00 MDT,55.0,4.0,0.0,0.0
CLN,07/19/2019 07:00 MDT,54.0,4.0,0.0,0.0
CLN,07/19/2019 08:00 MDT,54.0,4.0,0.0,0.0
CLN,07/19/2019 09:00 MDT,57.99,4.0,0.0,0.0
CLN,07/19/2019 10:00 MDT,64.0,3.0,0.0,0.0
CLN,07/19/2019 11:00 MDT,69.01,3.0,0.0,0.0
CLN,07/19/2019 12:00 MDT,71.01,3.0,0.0,0.0
CLN,07/19/2019 13:00 MDT,70.0,3.0,0.0,0.0
CLN,07/19/2019 14:00 MDT,71.01,3.0,0.0,0.0
CLN,07/19/2019 15:00 MDT,72.0,3.0,0.0,0.0
CLN,07/19/2019 16:00 MDT,72.0,3.0,0.0,0.0
CLN,07/19/2019 17:00 MDT,71.01,3.0,0.0,0.0
CLN,07/19/2019 18:00 MDT,71.01,3.0,0.0,0.0
CLN,07/19/2019 19:00 MDT,70.0,3.0,0.0,0.0
CLN,07/19/2019 20:00 MDT,64.99,4.0,0.0,0.0
CLN,07/19/2019 21:00 MDT,61.0,4.0,0.0,0.0
CLN,07/19/2019 22:00 MDT,61.0,4.0,0.0,0.0
CLN,07/19/2019 23:00 MDT,62.01,4.0,0.0,0.0
CLN,07/20/2019 00:00 MDT,63.0,4.0,0.0,0.0
CLN,07/20/2019 01:00 MDT,62.01,4.0,0.0,0.0
CLN,07/20/2019 02:00 MDT,60.01,4.0,0.0,0.0
CLN,07/20/2019 03:00 MDT,57.99,4.0,0.0,0.0
CLN,07/20/2019 04:00 MDT,55.99,4.0,0.0,0.0
CLN,07/20/2019 05:00 MDT,55.0,3.0,0.0,0.0
CLN,07/20/2019 06:00 MDT,55.0,4.0,0.0,0.0
CLN,07/20/2019 07:00 MDT,55.0,4.0,0.0,0.0
CLN,07/20/2019 08:00 MDT,55.0,4.0,0.0,0.0
CLN,07/20/2019 09:00 MDT,55.99,4.0,0.0,0.0
CLN,07/20/2019 10:00 MDT,62.01,3.0,0.0,0.0
CLN,07/20/2019 11:00 MDT,66.0,3.0,0.0,0.0
CLN,07/20/2019 12:00 MDT,70.0,3.0,0.0,0.0
CLN,07/20/2019 13:00 MDT,73.0,3.0,0.0,0.0
CLN,07/20/2019 14:00 MDT,73.99,3.0,0.0,0.0
CLN,07/20/2019 15:00 MDT,73.99,3.0,0.0,0.0
CLN,07/20/2019 16:00 MDT,73.99,3.0,0.0,0.0
CLN,07/20/2019 17:00 MDT,73.0,3.0,0.0,0.0
CLN,07/20/2019 18:00 MDT,72.0,3.0,0.0,0.0
CLN,07/20/2019 19:00 MDT,70.0,3.0,0.0,0.0
CLN,07/20/2019 20:00 MDT,64.0,4.0,0.0,0.0
CLN,07/20/2019 21:00 MDT,60.01,4.0,0.0,0.0
CLN,07/20/2019 22:00 MDT,57.0,4.0,0.0,0.0
CLN,07/20/2019 23:00 MDT,57.0,4.0,0.0,0.0
CLN,07/21/2019 00:00 MDT,57.0,4.0,0.0,0.0
CLN,07/21/2019 01:00 MDT,57.0,4.0,0.0,0.0
CLN,07/21/2019 02:00 MDT,55.99,4.0,0.0,0.0
CLN,07/21/2019 03:00 MDT,55.99,4.0,0.0,0.0
CLN,07/21/2019 04:00 MDT,55.99,4.0,0.0,0.0
CLN,07/21/2019 05:00 MDT,55.99,4.0,0.0,0.0
CLN,07/21/2019 06:00 MDT,55.0,4.0,0.0,0.0
CLN,07/21/2019 07:00 MDT,55.0,4.0,0.0,0.0
CLN,07/21/2019 08:00 MDT,55.0,4.0,0.0,0.0
CLN,07/21/2019 09:00 MDT,60.01,4.0,0.0,0.0
CLN,07/21/2019 10:00 MDT,68.0,3.0,0.0,0.0
CLN,07/21/2019 11:00 MDT,71.01,3.0,0.0,0.0
CLN,07/21/2019 12:00 MDT,73.99,3.0,0.0,0.0
CLN,07/21/2019 13:00 MDT,75.0,3.0,0.0,0.0
CLN,07/21/2019 14:00 MDT,75.99,2.0,0.0,0.0
CLN,07/21/2019 15:00 MDT,77.0,2.0,0.0,0.0
CLN,07/21/2019 16:00 MDT,75.0,3.0,0.0,0.0
CLN,07/21/2019 17:00 MDT,77.0,3.0,0.0,0.0
CLN,07/21/2019 18:00 MDT,75.0,3.0,0.0,0.0
CLN,07/21/2019 19:00 MDT,72.0,3.0,0.0,0.0
CLN,07/21/2019 20:00 MDT,66.99,4.0,0.0,0.0
CLN,07/21/2019 21:00 MDT,64.0,4.0,0.0,0.0
CLN,07/21/2019 22:00 MDT,60.01,4.0,0.0,0.0
CLN,07/21/2019 23:00 MDT,57.99,4.0,0.0,0.0
CLN,07/22/2019 00:00 MDT,57.0,4.0,0.0,0.0
CLN,07/22/2019 01:00 MDT,57.99,4.0,0.0,0.0
CLN,07/22/2019 02:00 MDT,59.0,4.0,0.0,0.0
CLN,07/22/2019 03:00 MDT,57.99,4.0,0.0,0.0
CLN,07/22/2019 04:00 MDT,57.99,4.0,0.0,0.0
CLN,07/22/2019 05:00 MDT,60.01,4.0,0.0,0.0
CLN,07/22/2019 06:00 MDT,61.0,4.0,0.0,0.0
CLN,07/22/2019 07:00 MDT,55.99,4.0,0.0,0.0
CLN,07/22/2019 08:00 MDT,57.0,4.0,0.0,0.0
CLN,07/22/2019 09:00 MDT,64.0,4.0,0.0,0.0
CLN,07/22/2019 10:00 MDT,69.01,3.0,0.0,0.0
CLN,07/22/2019 11:00 MDT,75.0,3.0,0.0,0.0
CLN,07/22/2019 12:00 MDT,75.99,3.0,0.0,0.0
CLN,07/22/2019 13:00 MDT,77.0,3.0,0.0,0.0
CLN,07/22/2019 14:00 MDT,75.99,3.0,0.0,0.0
CLN,07/22/2019 15:00 MDT,80.01,3.0,0.0,0.0
CLN,07/22/2019 16:00 MDT,80.01,3.0,0.0,0.0
CLN,07/22/2019 17:00 MDT,75.99,3.0,0.0,0.0
CLN,07/22/2019 18:00 MDT,75.0,3.0,0.0,0.0
CLN,07/22/2019 19:00 MDT,73.0,3.0,0.0,0.0
CLN,07/22/2019 20:00 MDT,69.01,4.0,0.0,0.0
CLN,07/22/2019 21:00 MDT,64.99,4.0,0.0,0.0
CLN,07/22/2019 22:00 MDT,60.01,4.0,0.0,0.0
CLN,07/22/2019 23:00 MDT,59.0,4.0,0.0,0.0
CLN,07/23/2019 00:00 MDT,57.99,4.0,0.0,0.0
CLN,07/23/2019 01:00 MDT,60.01,4.0,0.0,0.0
CLN,07/23/2019 02:00 MDT,63.0,4.0,0.0,0.0
CLN,07/23/2019 03:00 MDT,63.0,3.0,0.0,0.0
CLN,07/23/2019 04:00 MDT,63.0,4.0,0.0,0.0
CLN,07/23/2019 05:00 MDT,62.01,4.0,0.0,0.0
CLN,07/23/2019 06:00 MDT,62.01,4.0,0.0,0.0
CLN,07/23/2019 07:00 MDT,62.01,4.0,0.0,0.0
CLN,07/23/2019 08:00 MDT,62.01,4.0,0.0,0.0
CLN,07/23/2019 09:00 MDT,63.0,4.0,0.0,0.0
CLN,07/23/2019 10:00 MDT,64.99,4.0,0.0,0.0
CLN,07/23/2019 11:00 MDT,66.99,3.0,0.0,0.0
CLN,07/23/2019 12:00 MDT,73.0,3.0,0.0,0.0
CLN,07/23/2019 13:00 MDT,75.99,3.0,0.0,0.0
CLN,07/23/2019 14:00 MDT,78.01,3.0,0.0,0.0
CLN,07/23/2019 15:00 MDT,77.0,3.0,0.0,0.0
CLN,07/23/2019 16:00 MDT,78.01,3.0,0.0,0.0
CLN,07/23/2019 17:00 MDT,77.0,3.0,0.0,0.0
CLN,07/23/2019 18:00 MDT,75.99,3.0,0.0,0.0
CLN,07/23/2019 19:00 MDT,70.0,3.0,0.0,0.0
CLN,07/23/2019 20:00 MDT,66.0,4.0,0.0,0.0
CLN,07/23/2019 21:00 MDT,64.0,4.0,0.0,0.0
CLN,07/23/2019 22:00 MDT,61.0,4.0,0.0,0.0
CLN,07/23/2019 23:00 MDT,60.01,4.0,0.0,0.0
CLN,07/24/2019 00:00 MDT,59.0,4.0,0.0,0.0
CLN,07/24/2019 01:00 MDT,59.0,4.0,0.0,0.0
CLN,07/24/2019 02:00 MDT,57.99,4.0,0.0,0.0
CLN,07/24/2019 03:00 MDT,57.0,4.0,0.0,0.0
CLN,07/24/2019 04:00 MDT,55.0,4.0,0.0,0.0
CLN,07/24/2019 05:00 MDT,54.0,4.0,0.0,0.0
CLN,07/24/2019 06:00 MDT,53.01,4.0,0.0,0.0
CLN,07/24/2019 07:00 MDT,55.0,4.0,0.0,0.0
CLN,07/24/2019 08:00 MDT,55.99,4.0,0.0,0.0
CLN,07/24/2019 09:00 MDT,57.0,4.0,0.0,0.0
CLN,07/24/2019 10:00 MDT,60.01,4.0,0.0,0.0
CLN,07/24/2019 11:00 MDT,63.0,4.0,0.0,0.0
CLN,07/24/2019 12:00 MDT,66.0,3.0,0.0,0.0
CLN,07/24/2019 13:00 MDT,66.0,3.0,0.0,0.0
CLN,07/24/2019 14:00 MDT,66.0,3.0,0.0,0.0
CLN,07/24/2019 15:00 MDT,69.01,3.0,0.0,0.0
CLN,07/24/2019 16:00 MDT,71.01,3.0,0.0,0.0
CLN,07/24/2019 17:00 MDT,66.99,3.0,0.0,0.0
CLN,07/24/2019 18:00 MDT,66.99,4.0,0.0,0.0
CLN,07/24/2019 19:00 MDT,64.0,4.0,0.0,0.0
CLN,07/24/2019 20:00 MDT,63.0,4.0,0.0,0.0
CLN,07/24/2019 21:00 MDT,60.01,4.0,0.0,0.0
CLN,07/24/2019 22:00 MDT,57.0,4.0,0.0,0.0
CLN,07/24/2019 23:00 MDT,57.0,4.0,0.0,0.0
CLN,07/25/2019 00:00 MDT,55.99,4.0,0.0,0.0
CLN,07/25/2019 01:00 MDT,55.0,4.0,0.0,0.0
CLN,07/25/2019 02:00 MDT,55.0,4.0,0.0,0.0
CLN,07/25/2019 03:00 MDT,54.0,4.0,0.0,0.0
CLN,07/25/2019 04:00 MDT,54.0,4.0,0.0,0.0
CLN,07/25/2019 05:00 MDT,53.01,4.0,0.0,0.0
CLN,07/25/2019 06:00 MDT,53.01,4.0,0.0,0.0
CLN,07/25/2019 07:00 MDT,51.01,4.0,0.0,0.0
CLN,07/25/2019 08:00 MDT,52.0,4.0,0.0,0.0
CLN,07/25/2019 09:00 MDT,57.0,4.0,0.0,0.0
CLN,07/25/2019 10:00 MDT,61.0,4.0,0.0,0.0
CLN,07/25/2019 11:00 MDT,63.0,3.0,0.0,0.0
CLN,07/25/2019 12:00 MDT,66.99,3.0,0.0,0.0
CLN,07/25/2019 13:00 MDT,69.01,3.0,0.0,0.0
CLN,07/25/2019 14:00 MDT,70.0,3.0,0.0,0.0
CLN,07/25/2019 15:00 MDT,66.99,3.0,0.0,0.0
CLN,07/25/2019 16:00 MDT,64.99,3.0,0.0,0.0
CLN,07/25/2019 17:00 MDT,64.99,3.0,0.0,0.0
CLN,07/25/2019 18:00 MDT,63.0,4.0,0.0,0.0
CLN,07/25/2019 19:00 MDT,63.0,4.0,0.0,0.0
CLN,07/25/2019 20:00 MDT,60.01,4.0,0.0,0.0
CLN,07/25/2019 21:00 MDT,55.99,4.0,0.0,0.0
CLN,07/25/2019 22:00 MDT,54.0,4.0,0.0,0.0
CLN,07/25/2019 23:00 MDT,53.01,4.0,0.0,0.0
CLN,07/26/2019 00:00 MDT,54.0,4.0,0.0,0.0
CLN,07/26/2019 01:00 MDT,54.0,4.0,0.0,0.0
CLN,07/26/2019 02:00 MDT,57.0,4.0,0.0,0.0
CLN,07/26/2019 03:00 MDT,55.99,4.0,0.0,0.0
CLN,07/26/2019 04:00 MDT,57.0,4.0,0.0,0.0
CLN,07/26/2019 05:00 MDT,55.99,4.0,0.0,0.0
CLN,07/26/2019 06:00 MDT,55.0,4.0,0.0,0.0
CLN,07/26/2019 07:00 MDT,54.0,4.0,0.0,0.0
CLN,07/26/2019 08:00 MDT,54.0,4.0,0.0,0.0
CLN,07/26/2019 09:00 MDT,55.0,4.0,0.0,0.0
CLN,07/26/2019 10:00 MDT,57.99,4.0,0.0,0.0
CLN,07/26/2019 11:00 MDT,57.0,4.0,0.0,0.0
CLN,07/26/2019 12:00 MDT,55.0,4.0,0.04,0.0
CLN,07/26/2019 13:00 MDT,60.01,4.0,0.0,0.0
CLN,07/26/2019 14:00 MDT,62.01,4.0,0.0,0.0
CLN,07/26/2019 15:00 MDT,61.0,4.0,0.0,0.0
CLN,07/26/2019 16:00 MDT,62.01,4.0,0.0,0.0
CLN,07/26/2019 17:00 MDT,57.99,4.0,0.15,0.0
CLN,07/26/2019 18:00 MDT,55.99,4.0,0.01,0.0
CLN,07/26/2019 19:00 MDT,55.0,4.0,0.0,0.0
CLN,07/26/2019 20:00 MDT,54.0,5.0,0.0,0.0
CLN,07/26/2019 21:00 MDT,53.01,5.0,0.0,0.0
CLN,07/26/2019 22:00 MDT,53.01,5.0,0.01,0.0
CLN,07/26/2019 23:00 MDT,52.0,4.0,0.0,0.0
CLN,07/27/2019 00:00 MDT,52.0,4.0,0.0,0.0
CLN,07/27/2019 01:00 MDT,52.0,4.0,0.0,0.0
CLN,07/27/2019 02:00 MDT,50.0,4.0,0.0,0.0
CLN,07/27/2019 03:00 MDT,51.01,4.0,0.0,0.0
CLN,07/27/2019 04:00 MDT,52.0,4.0,0.0,0.0
CLN,07/27/2019 05:00 MDT,52.0,4.0,0.0,0.0
CLN,07/27/2019 06:00 MDT,48.99,4.0,0.01,0.0
CLN,07/27/2019 07:00 MDT,48.99,5.0,0.0,0.0
CLN,07/27/2019 08:00 MDT,50.0,5.0,0.0,0.0
CLN,07/27/2019 09:00 MDT,51.01,4.0,0.0,0.0
CLN,07/27/2019 10:00 MDT,52.0,4.0,0.0,0.0
CLN,07/27/2019 11:00 MDT,52.0,4.0,0.01,0.0
CLN,07/27/2019 12:00 MDT,55.99,4.0,0.0,0.0
CLN,07/27/2019 13:00 MDT,57.99,4.0,0.0,0.0
CLN,07/27/2019 14:00 MDT,59.0,4.0,0.0,0.0
CLN,07/27/2019 15:00 MDT,60.01,4.0,0.0,0.0
CLN,07/27/2019 16:00 MDT,62.01,4.0,0.0,0.0
CLN,07/27/2019 17:00 MDT,62.01,4.0,0.0,0.0
CLN,07/27/2019 18:00 MDT,60.01,4.0,0.0,0.0
CLN,07/27/2019 19:00 MDT,59.0,4.0,0.0,0.0
CLN,07/27/2019 20:00 MDT,55.99,4.0,0.0,0.0
CLN,07/27/2019 21:00 MDT,54.0,4.0,0.0,0.0
CLN,07/27/2019 22:00 MDT,52.0,4.0,0.0,0.0
CLN,07/27/2019 23:00 MDT,53.01,4.0,0.0,0.0
CLN,07/28/2019 00:00 MDT,52.0,4.0,0.0,0.0
CLN,07/28/2019 01:00 MDT,52.0,4.0,0.0,0.0
CLN,07/28/2019 02:00 MDT,52.0,4.0,0.0,0.0
CLN,07/28/2019 03:00 MDT,51.01,4.0,0.0,0.0
CLN,07/28/2019 04:00 MDT,51.01,4.0,0.0,0.0
CLN,07/28/2019 05:00 MDT,51.01,4.0,0.0,0.0
CLN,07/28/2019 06:00 MDT,50.0,4.0,0.0,0.0
CLN,07/28/2019 07:00 MDT,50.0,4.0,0.0,0.0
CLN,07/28/2019 08:00 MDT,50.0,4.0,0.0,0.0
CLN,07/28/2019 09:00 MDT,55.99,4.0,0.0,0.0
CLN,07/28/2019 10:00 MDT,60.01,4.0,0.0,0.0
CLN,07/28/2019 11:00 MDT,64.0,3.0,0.0,0.0
CLN,07/28/2019 12:00 MDT,66.0,3.0,0.0,0.0
CLN,07/28/2019 13:00 MDT,66.99,3.0,0.0,0.0
CLN,07/28/2019 14:00 MDT,69.01,3.0,0.0,0.0
CLN,07/28/2019 15:00 MDT,70.0,3.0,0.0,0.0
CLN,07/28/2019 16:00 MDT,71.01,3.0,0.0,0.0
CLN,07/28/2019 17:00 MDT,73.0,3.0,0.0,0.0
CLN,07/28/2019 18:00 MDT,70.0,3.0,0.0,0.0
CLN,07/28/2019 19:00 MDT,68.0,3.0,0.0,0.0
CLN,07/28/2019 20:00 MDT,64.0,3.0,0.0,0.0
CLN,07/28/2019 21:00 MDT,60.01,4.0,0.0,0.0
CLN,07/28/2019 22:00 MDT,57.0,4.0,0.0,0.0
CLN,07/28/2019 23:00 MDT,59.0,4.0,0.0,0.0
CLN,07/29/2019 00:00 MDT,59.0,4.0,0.0,0.0
CLN,07/29/2019 01:00 MDT,59.0,4.0,0.0,0.0
CLN,07/29/2019 02:00 MDT,59.0,4.0,0.0,0.0
CLN,07/29/2019 03:00 MDT,57.0,4.0,0.0,0.0
CLN,07/29/2019 04:00 MDT,57.99,0.0,0.0,0.0
CLN,07/29/2019 05:00 MDT,59.0,4.0,0.0,0.0
CLN,07/29/2019 06:00 MDT,60.01,0.0,0.0,0.0
CLN,07/29/2019 07:00 MDT,60.01,0.0,0.0,0.0
CLN,07/29/2019 08:00 MDT,57.99,4.0,0.0,0.0
CLN,07/29/2019 09:00 MDT,63.0,4.0,0.0,0.0
CLN,07/29/2019 10:00 MDT,66.0,4.0,0.0,0.0
CLN,07/29/2019 11:00 MDT,69.01,4.0,0.0,0.0
CLN,07/29/2019 12:00 MDT,70.0,3.0,0.0,0.0
CLN,07/29/2019 13:00 MDT,72.0,0.0,0.0,0.0
CLN,07/29/2019 14:00 MDT,73.99,3.0,0.0,0.0
CLN,07/29/2019 15:00 MDT,75.99,3.0,0.0,0.0
CLN,07/29/2019 16:00 MDT,75.0,3.0,0.0,0.0
CLN,07/29/2019 17:00 MDT,75.99,3.0,0.0,0.0
CLN,07/29/2019 18:00 MDT,72.0,3.0,0.0,0.0
CLN,07/29/2019 19:00 MDT,69.01,4.0,0.0,0.0
CLN,07/29/2019 20:00 MDT,66.99,4.0,0.0,0.0
CLN,07/29/2019 21:00 MDT,64.99,4.0,0.0,0.0
CLN,07/29/2019 22:00 MDT,64.0,4.0,0.0,0.0
CLN,07/29/2019 23:00 MDT,64.0,0.0,0.0,0.0
CLN,07/30/2019 00:00 MDT,64.0,0.0,0.0,0.0
CLN,07/30/2019 01:00 MDT,64.99,4.0,0.0,0.0
CLN,07/30/2019 02:00 MDT,64.0,4.0,0.0,0.0
CLN,07/30/2019 03:00 MDT,63.0,4.0,0.0,0.0
CLN,07/30/2019 04:00 MDT,62.01,4.0,0.0,0.0
CLN,07/30/2019 05:00 MDT,60.01,0.0,0.0,0.0
CLN,07/30/2019 06:00 MDT,57.99,0.0,0.0,0.0
CLN,07/30/2019 07:00 MDT,57.0,4.0,0.0,0.0
CLN,07/30/2019 08:00 MDT,55.99,4.0,0.0,0.0
CLN,07/30/2019 09:00 MDT,61.0,4.0,0.0,0.0
CLN,07/30/2019 10:00 MDT,66.99,4.0,0.0,0.0
CLN,07/30/2019 11:00 MDT,70.0,4.0,0.0,0.0
CLN,07/30/2019 12:00 MDT,72.0,3.0,0.0,0.0
CLN,07/30/2019 13:00 MDT,73.99,3.0,0.0,0.0
CLN,07/30/2019 14:00 MDT,73.99,3.0,0.0,0.0
CLN,07/30/2019 15:00 MDT,78.01,3.0,0.0,0.0
CLN,07/30/2019 16:00 MDT,78.01,3.0,0.0,0.0
CLN,07/30/2019 17:00 MDT,77.0,3.0,0.0,0.0
CLN,07/30/2019 18:00 MDT,73.0,3.0,0.0,0.0
CLN,07/30/2019 19:00 MDT,70.0,4.0,0.0,0.0
CLN,07/30/2019 20:00 MDT,66.99,0.0,0.0,0.0
CLN,07/30/2019 21:00 MDT,64.0,0.0,0.0,0.0
CLN,07/30/2019 22:00 MDT,62.01,0.0,0.0,0.0
CLN,07/30/2019 23:00 MDT,64.0,4.0,0.0,0.0
CLN,07/31/2019 00:00 MDT,63.0,0.0,0.0,0.0
CLN,07/31/2019 01:00 MDT,63.0,0.0,0.0,0.0
CLN,07/31/2019 02:00 MDT,62.01,0.0,0.0,0.0
CLN,07/31/2019 03:00 MDT,61.0,4.0,0.0,0.0
CLN,07/31/2019 04:00 MDT,61.0,4.0,0.0,0.0
CLN,07/31/2019 05:00 MDT,60.01,0.0,0.0,0.0
CLN,07/31/2019 06:00 MDT,59.0,0.0,0.0,0.0
CLN,07/31/2019 07:00 MDT,59.0,4.0,0.0,0.0
CLN,07/31/2019 08:00 MDT,59.0,4.0,0.0,0.0
CLN,07/31/2019 09:00 MDT,60.01,4.0,0.0,0.0
CLN,07/31/2019 10:00 MDT,57.99,4.0,0.0,0.0
CLN,07/31/2019 11:00 MDT,57.99,0.0,0.0,0.0
CLN,07/31/2019 12:00 MDT,62.01,0.0,0.0,0.0
CLN,07/31/2019 13:00 MDT,61.0,4.0,0.0,0.0
CLN,07/31/2019 14:00 MDT,59.0,4.0,0.0,0.0
CLN,07/31/2019 15:00 MDT,55.0,4.0,0.16,0.0
CLN,07/31/2019 16:00 MDT,52.0,5.0,0.05,0.0
CLN,07/31/2019 17:00 MDT,51.01,5.0,0.04,0.0
CLN,07/31/2019 18:00 MDT,50.0,5.0,0.07,0.0
CLN,07/31/2019 19:00 MDT,51.01,0.0,0.02,0.0
CLN,07/31/2019 20:00 MDT,50.0,5.0,0.01,0.0
CLN,07/31/2019 21:00 MDT,48.99,0.0,0.0,0.0
CLN,07/31/2019 22:00 MDT,48.99,5.0,0.0,0.0
CLN,07/31/2019 23:00 MDT,48.99,5.0,0.0,0.0
CLN,08/01/2019 00:00 MDT,48.99,5.0,0.0,0.0
CLN,08/01/2019 01:00 MDT,48.99,5.0,0.0,0.0
CLN,08/01/2019 02:00 MDT,48.99,5.0,0.0,0.0
CLN,08/01/2019 03:00 MDT,50.0,5.0,0.0,0.0
CLN,08/01/2019 04:00 MDT,50.0,5.0,0.0,0.0
CLN,08/01/2019 05:00 MDT,48.99,5.0,0.0,0.0
CLN,08/01/2019 06:00 MDT,48.0,0.0,0.0,0.0
CLN,08/01/2019 07:00 MDT,46.0,5.0,0.0,0.0
CLN,08/01/2019 08:00 MDT,46.0,5.0,0.0,0.0
CLN,08/01/2019 09:00 MDT,51.01,5.0,0.0,0.0
CLN,08/01/2019 10:00 MDT,57.0,4.0,0.0,0.0
CLN,08/01/2019 11:00 MDT,61.0,4.0,0.0,0.0
CLN,08/01/2019 12:00 MDT,63.0,4.0,0.0,0.0
CLN,08/01/2019 13:00 MDT,66.0,0.0,0.0,0.0
CLN,08/01/2019 14:00 MDT,66.99,3.0,0.0,0.0
CLN,08/01/2019 15:00 MDT,66.0,3.0,0.0,0.0
CLN,08/01/2019 16:00 MDT,68.0,3.0,0.0,0.0
CLN,08/01/2019 17:00 MDT,70.0,3.0,0.0,0.0
CLN,08/01/2019 18:00 MDT,66.0,4.0,0.0,0.0
CLN,08/01/2019 19:00 MDT,63.0,0.0,0.0,0.0
CLN,08/01/2019 20:00 MDT,60.01,5.0,0.0,0.0
CLN,08/01/2019 21:00 MDT,57.0,0.0,0.0,0.0
CLN,08/01/2019 22:00 MDT,55.99,5.0,0.0,0.0
CLN,08/01/2019 23:00 MDT,57.0,4.0,0.0,0.0
CLN,08/02/2019 00:00 MDT,55.0,4.0,0.0,0.0
CLN,08/02/2019 01:00 MDT,53.01,0.0,0.0,0.0
CLN,08/02/2019 02:00 MDT,53.01,4.0,0.0,0.0
CLN,08/02/2019 03:00 MDT,55.0,0.0,0.0,0.0
CLN,08/02/2019 04:00 MDT,54.0,4.0,0.0,0.0
CLN,08/02/2019 05:00 MDT,54.0,0.0,0.0,0.0
CLN,08/02/2019 06:00 MDT,55.0,4.0,0.0,0.0
CLN,08/02/2019 07:00 MDT,54.0,0.0,0.0,0.0
CLN,08/02/2019 08:00 MDT,55.0,4.0,0.0,0.0
CLN,08/02/2019 09:00 MDT,59.0,4.0,0.0,0.0
CLN,08/02/2019 10:00 MDT,63.0,0.0,0.0,0.0
CLN,08/02/2019 11:00 MDT,68.0,0.0,0.0,0.0
CLN,08/02/2019 12:00 MDT,68.0,3.0,0.0,0.0
CLN,08/02/2019 13:00 MDT,68.0,3.0,0.0,0.0
CLN,08/02/2019 14:00 MDT,66.0,0.0,0.0,0.0
CLN,08/02/2019 15:00 MDT,66.0,0.0,0.0,0.0
CLN,08/02/2019 16:00 MDT,72.0,3.0,0.0,0.0
CLN,08/02/2019 17:00 MDT,73.99,3.0,0.0,0.0
CLN,08/02/2019 18:00 MDT,72.0,3.0,0.0,0.0
CLN,08/02/2019 19:00 MDT,68.0,4.0,0.0,0.0
CLN,08/02/2019 20:00 MDT,64.0,0.0,0.0,0.0
CLN,08/02/2019 21:00 MDT,60.01,4.0,0.0,0.0
CLN,08/02/2019 22:00 MDT,57.0,0.0,0.0,0.0
CLN,08/02/2019 23:00 MDT,57.0,4.0,0.0,0.0
CLN,08/03/2019 00:00 MDT,57.0,4.0,0.0,0.0
